"x","y"
-5.95398,5.93817e-09
-5.84194,6.12877e-09
-5.62384,6.51524e-09
-5.19926,7.32916e-09
-4.37275,9.17258e-09
-2.77618,1.39654e-08
-1.17961,2.10257e-08
0.416961,3.13154e-08
2.01353,4.5666e-08
3.6101,6.43459e-08
5.20667,8.73276e-08
6.80324,1.14827e-07
8.39981,1.47383e-07
9.99638,1.85516e-07
11.593,2.29801e-07
13.1895,2.80769e-07
14.7861,3.38864e-07
16.3827,4.04244e-07
17.9792,4.7699e-07
19.5758,5.57029e-07
21.1724,6.44105e-07
22.7689,7.37771e-07
24.3655,8.37337e-07
25.9621,9.422e-07
27.5587,1.05162e-06
29.1552,1.16486e-06
30.7518,1.28127e-06
32.3484,1.40027e-06
33.9449,1.52141e-06
35.5415,1.64395e-06
37.1381,1.76768e-06
38.7346,1.8922e-06
40.3312,2.01728e-06
41.9278,2.14284e-06
43.5244,2.26866e-06
45.1209,2.39439e-06
46.7175,2.52014e-06
48.3141,2.64579e-06
49.9106,2.77139e-06
50.01,2.77921e-06

