"x","y"
49.954,2.75971e-05
49.8479,2.75169e-05
49.6358,2.73567e-05
49.2228,2.70451e-05
48.419,2.64396e-05
46.8541,2.52645e-05
45.2575,2.40727e-05
43.661,2.2889e-05
42.0644,2.17105e-05
40.4678,2.05397e-05
38.8713,1.93774e-05
37.2747,1.82223e-05
35.6781,1.70771e-05
34.0816,1.59408e-05
32.485,1.48158e-05
30.8884,1.37015e-05
29.2918,1.26029e-05
27.6953,1.15213e-05
26.0987,1.04601e-05
24.5021,9.42302e-06
22.9056,8.41408e-06
21.309,7.43841e-06
19.7124,6.50229e-06
18.1159,5.61225e-06
16.5193,4.77501e-06
14.9227,3.9989e-06
13.3261,3.2914e-06
11.7296,2.65749e-06
10.133,2.10126e-06
8.53644,1.62262e-06
6.93987,1.22064e-06
5.3433,8.9069e-07
3.74673,6.28132e-07
2.15016,4.28604e-07
0.553588,2.85886e-07
-1.04298,1.88854e-07
-2.63955,1.24203e-07
-4.23612,8.10153e-08
-5.83269,5.20224e-08
-6.01,4.94614e-08

