"x","y"
49.954,2.97731e-05
49.8479,2.96575e-05
49.6358,2.94254e-05
49.2228,2.89756e-05
48.419,2.81009e-05
46.8541,2.64039e-05
45.2575,2.46839e-05
43.661,2.29793e-05
42.0644,2.12956e-05
40.4678,1.96357e-05
38.8713,1.80014e-05
37.2747,1.63968e-05
35.6781,1.48294e-05
34.0816,1.33061e-05
32.485,1.18354e-05
30.8884,1.04245e-05
29.2918,9.08268e-06
27.6953,7.82095e-06
26.0987,6.65183e-06
24.5021,5.58748e-06
22.9056,4.63418e-06
21.309,3.79285e-06
19.7124,3.0628e-06
18.1159,2.43973e-06
16.5193,1.91601e-06
14.9227,1.48271e-06
13.3261,1.12917e-06
11.7296,8.44305e-07
10.133,6.18301e-07
8.53644,4.42133e-07
6.93987,3.07422e-07
5.3433,2.06897e-07
3.74673,1.34714e-07
2.15016,8.56733e-08
0.553588,5.35253e-08
-1.04298,3.26688e-08
-2.63955,1.92507e-08
-4.23612,1.07838e-08
-5.83269,5.67406e-09
-6.01,5.26135e-09

