"x","y"
-5.95398,1.00329e-09
-5.84493,1.03191e-09
-5.63264,1.08943e-09
-5.21938,1.20879e-09
-4.41492,1.47158e-09
-2.89179,2.10537e-09
-1.29522,3.01723e-09
0.301353,4.278e-09
1.89792,6.01189e-09
3.49449,8.36407e-09
5.09106,1.14772e-08
6.68763,1.55111e-08
8.2842,2.06851e-08
9.88077,2.72506e-08
11.4773,3.55333e-08
13.0739,4.59032e-08
14.6705,5.87946e-08
16.2671,7.47085e-08
17.8636,9.42433e-08
19.4602,1.18103e-07
21.0568,1.46966e-07
22.6533,1.81713e-07
24.2499,2.23392e-07
25.8465,2.72808e-07
27.443,3.31088e-07
29.0396,3.99081e-07
30.6362,4.77679e-07
32.2328,5.6795e-07
33.8293,6.69628e-07
35.4259,7.83795e-07
37.0225,9.10324e-07
38.619,1.04899e-06
40.2156,1.1986e-06
41.8122,1.3588e-06
43.4087,1.5289e-06
45.0053,1.70786e-06
46.6019,1.89461e-06
48.1985,2.08836e-06
49.795,2.28742e-06
50.01,2.3146e-06

