"x","y"
-5.95398,9.52198e-11
-5.84493,1.00252e-10
-5.63264,1.10885e-10
-5.21938,1.35067e-10
-4.41492,1.97275e-10
-2.84888,3.83357e-10
-1.25231,6.704e-10
0.344258,1.07756e-09
1.94083,1.64571e-09
3.5374,2.43719e-09
5.13397,3.54161e-09
6.73054,5.08614e-09
8.32711,7.24986e-09
9.92368,1.02827e-08
11.5202,1.45165e-08
13.1168,2.03554e-08
14.7134,2.82441e-08
16.31,3.86203e-08
17.9065,5.19318e-08
19.5031,6.85358e-08
21.0997,8.88261e-08
22.6962,1.13238e-07
24.2928,1.42366e-07
25.8894,1.76799e-07
27.4859,2.17402e-07
29.0825,2.64922e-07
30.6791,3.20258e-07
32.2757,3.84209e-07
33.8722,4.5743e-07
35.4688,5.40618e-07
37.0654,6.34417e-07
38.6619,7.38817e-07
40.2585,8.54182e-07
41.8551,9.80262e-07
43.4516,1.11679e-06
45.0482,1.26362e-06
46.6448,1.41988e-06
48.2414,1.5849e-06
49.8379,1.75799e-06
50.01,1.77703e-06

