"x","y"
49.954,2.10012e-05
49.8479,2.08872e-05
49.6358,2.06595e-05
49.2228,2.0218e-05
48.419,1.93658e-05
46.8541,1.77353e-05
45.2575,1.61141e-05
43.661,1.45423e-05
42.0644,1.30252e-05
40.4678,1.15698e-05
38.8713,1.01829e-05
37.2747,8.87152e-06
35.6781,7.64348e-06
34.0816,6.50639e-06
32.485,5.46725e-06
30.8884,4.53148e-06
29.2918,3.7022e-06
27.6953,2.97907e-06
26.0987,2.36042e-06
24.5021,1.83976e-06
22.9056,1.40893e-06
21.309,1.05944e-06
19.7124,7.81753e-07
18.1159,5.66991e-07
16.5193,4.04786e-07
14.9227,2.85547e-07
13.3261,1.99748e-07
11.7296,1.39149e-07
10.133,9.68461e-08
8.53644,6.74033e-08
6.93987,4.68552e-08
5.3433,3.24333e-08
3.74673,2.22622e-08
2.15016,1.50412e-08
0.553588,9.87773e-09
-1.04298,6.16925e-09
-2.63955,3.53857e-09
-4.23612,1.80513e-09
-5.83269,8.56755e-10
-6.01,7.89404e-10

