"x","y"
49.954,3.6321e-05
49.8479,3.61251e-05
49.6358,3.57339e-05
49.2228,3.49746e-05
48.419,3.35048e-05
46.8541,3.06769e-05
45.2575,2.78433e-05
43.661,2.50689e-05
42.0644,2.23641e-05
40.4678,1.97406e-05
38.8713,1.72121e-05
37.2747,1.4795e-05
35.6781,1.25073e-05
34.0816,1.03714e-05
32.485,8.41057e-06
30.8884,6.64708e-06
29.2918,5.10195e-06
27.6953,3.78563e-06
26.0987,2.70677e-06
24.5021,1.85757e-06
22.9056,1.22144e-06
21.309,7.71205e-07
19.7124,4.69669e-07
18.1159,2.73497e-07
16.5193,1.46668e-07
14.9227,7.12943e-08
13.3261,3.50443e-08
11.7296,1.87467e-08
10.133,1.05081e-08
8.53644,5.80389e-09
6.93987,2.94185e-09
5.3433,1.25911e-09
3.74673,4.43573e-10
2.15016,1.51999e-10
0.553588,5.79429e-11
-1.04298,2.10132e-11
-2.63955,4.62156e-12
-4.23612,5.16048e-13
-5.83269,9.88578e-14
-6.01,8.10521e-14

