"x","y"
49.954,4.31922e-05
49.8449,4.30593e-05
49.6268,4.27935e-05
49.1906,4.22622e-05
48.3415,4.12288e-05
46.7449,3.92894e-05
45.1483,3.73552e-05
43.5518,3.54263e-05
41.9552,3.35042e-05
40.3586,3.15894e-05
38.762,2.96826e-05
37.1655,2.7785e-05
35.5689,2.58975e-05
33.9723,2.40213e-05
32.3758,2.21581e-05
30.7792,2.03099e-05
29.1826,1.84785e-05
27.5861,1.66668e-05
25.9895,1.48784e-05
24.3929,1.31175e-05
22.7963,1.13898e-05
21.1998,9.70246e-06
19.6032,8.06554e-06
18.0066,6.49276e-06
16.4101,5.0036e-06
14.8135,3.62754e-06
13.2169,2.41297e-06
11.6204,1.43632e-06
10.0238,7.74474e-07
8.42721,4.06627e-07
6.83064,2.2155e-07
5.23407,1.26707e-07
3.6375,7.4703e-08
2.04093,4.42078e-08
0.44436,2.54882e-08
-1.15221,1.37653e-08
-2.74878,6.42953e-09
-4.34535,2.01929e-09
-5.94192,2.20172e-10
-6.01,1.96728e-10

