"x","y"
-5.95398,1.65537e-10
-5.84493,1.72359e-10
-5.63264,1.86258e-10
-5.21938,2.15739e-10
-4.41492,2.82764e-10
-2.89179,4.4825e-10
-1.29522,6.86618e-10
0.301353,1.01117e-09
1.89792,1.45371e-09
3.49449,2.06566e-09
5.09106,2.92926e-09
6.68763,4.17633e-09
8.2842,5.99385e-09
9.88077,8.57958e-09
11.4773,1.20803e-08
13.0739,1.66177e-08
14.6705,2.23591e-08
16.2671,2.95188e-08
17.8636,3.83778e-08
19.4602,4.92776e-08
21.0568,6.2596e-08
22.6533,7.879e-08
24.2499,9.83419e-08
25.8465,1.21797e-07
27.443,1.49735e-07
29.0396,1.82806e-07
30.6362,2.21445e-07
32.2328,2.66246e-07
33.8293,3.17605e-07
35.4259,3.75941e-07
37.0225,4.41181e-07
38.619,5.13312e-07
40.2156,5.92402e-07
41.8122,6.78056e-07
43.4087,7.69799e-07
45.0053,8.67212e-07
46.6019,9.69345e-07
48.1985,1.07571e-06
49.795,1.18564e-06
50.01,1.20068e-06

