"x","y"
49.954,1.29891e-05
49.8479,1.29215e-05
49.6414,1.27902e-05
49.2395,1.25352e-05
48.4571,1.20426e-05
46.934,1.1098e-05
45.3374,1.01312e-05
43.7408,9.1908e-06
42.1442,8.28072e-06
40.5477,7.40432e-06
38.9511,6.56514e-06
37.3545,5.76689e-06
35.758,5.01401e-06
34.1614,4.31094e-06
32.5648,3.662e-06
30.9683,3.07123e-06
29.3717,2.54196e-06
27.7751,2.07641e-06
26.1785,1.67444e-06
24.582,1.3334e-06
22.9854,1.0489e-06
21.3888,8.152e-07
19.7923,6.25609e-07
18.1957,4.73882e-07
16.5991,3.53546e-07
15.0026,2.59138e-07
13.406,1.86056e-07
11.8094,1.30569e-07
10.2128,8.98075e-08
8.61627,6.11513e-08
7.0197,4.18137e-08
5.42313,2.88679e-08
3.82656,2.0051e-08
2.22999,1.38963e-08
0.633423,9.51421e-09
-0.963147,6.3639e-09
-2.55972,4.10459e-09
-4.15629,2.51637e-09
-5.75286,1.44786e-09
-6.01,1.3165e-09

