"x","y"
49.954,8.77242e-06
49.8479,8.72898e-06
49.6358,8.64219e-06
49.2228,8.47362e-06
48.419,8.14693e-06
46.8541,7.51735e-06
45.2575,6.88534e-06
43.661,6.26528e-06
42.0644,5.65894e-06
40.4678,5.06849e-06
38.8713,4.49631e-06
37.2747,3.94509e-06
35.6781,3.41851e-06
34.0816,2.92063e-06
32.485,2.45623e-06
30.8884,2.03107e-06
29.2918,1.65053e-06
27.6953,1.3185e-06
26.0987,1.03643e-06
24.5021,8.02834e-07
22.9056,6.14324e-07
21.309,4.65618e-07
19.7124,3.50404e-07
18.1159,2.61974e-07
16.5193,1.9448e-07
14.9227,1.42881e-07
13.3261,1.03312e-07
11.7296,7.28879e-08
10.133,4.95454e-08
8.53644,3.23495e-08
6.93987,2.09492e-08
5.3433,1.39415e-08
3.74673,9.56501e-09
2.15016,6.6903e-09
0.553588,4.71131e-09
-1.04298,3.3022e-09
-2.63955,2.27921e-09
-4.23612,1.53224e-09
-5.83269,9.92327e-10
-6.01,9.42932e-10

