"x","y"
-5.95398,1.12446e-10
-5.84493,1.15942e-10
-5.63264,1.22966e-10
-5.21938,1.37541e-10
-4.43696,1.68559e-10
-2.91383,2.4385e-10
-1.31726,3.49458e-10
0.279313,4.92975e-10
1.87588,6.92528e-10
3.47245,9.80309e-10
5.06902,1.41538e-09
6.66559,2.10429e-09
8.26216,3.1821e-09
9.85873,4.67041e-09
11.4553,6.5236e-09
13.0519,8.79444e-09
14.6484,1.16041e-08
16.245,1.51061e-08
17.8416,1.94743e-08
19.4382,2.49258e-08
21.0347,3.17096e-08
22.6313,4.01266e-08
24.2279,5.05197e-08
25.8244,6.32678e-08
27.421,7.88329e-08
29.0176,9.75995e-08
30.6141,1.20055e-07
32.2107,1.46676e-07
33.8073,1.77576e-07
35.4039,2.13273e-07
37.0004,2.53906e-07
38.597,2.99426e-07
40.1936,3.49939e-07
41.7901,4.04984e-07
43.3867,4.64312e-07
44.9833,5.27578e-07
46.5798,5.94324e-07
48.1764,6.64127e-07
49.773,7.36583e-07
50.01,7.47328e-07

