"x","y"
49.954,5.35642e-05
49.8449,5.34427e-05
49.6268,5.31997e-05
49.1906,5.27136e-05
48.3415,5.17686e-05
46.7449,4.99944e-05
45.1483,4.82234e-05
43.5518,4.6456e-05
41.9552,4.46926e-05
40.3586,4.29337e-05
38.762,4.11787e-05
37.1655,3.94286e-05
35.5689,3.76838e-05
33.9723,3.59447e-05
32.3758,3.42114e-05
30.7792,3.24852e-05
29.1826,3.07653e-05
27.5861,2.90528e-05
25.9895,2.7348e-05
24.3929,2.56516e-05
22.7963,2.3964e-05
21.1998,2.22855e-05
19.6032,2.0617e-05
18.0066,1.89588e-05
16.4101,1.73118e-05
14.8135,1.56769e-05
13.2169,1.40553e-05
11.6204,1.24484e-05
10.0238,1.08585e-05
8.42721,9.28941e-06
6.83064,7.74636e-06
5.23407,6.23772e-06
3.6375,4.77628e-06
2.04093,3.38268e-06
0.44436,2.09782e-06
-1.15221,1.04002e-06
-2.74878,4.15867e-07
-4.34535,1.66713e-07
-5.94192,6.88746e-08
-6.01,6.6265e-08

