"x","y"
49.954,6.42898e-06
49.8479,6.40226e-06
49.6358,6.34885e-06
49.2228,6.2449e-06
48.419,6.0428e-06
46.8541,5.65085e-06
45.2575,5.25399e-06
43.661,4.86178e-06
42.0644,4.47507e-06
40.4678,4.0944e-06
38.8713,3.72021e-06
37.2747,3.35418e-06
35.6781,2.99783e-06
34.0816,2.65287e-06
32.485,2.32158e-06
30.8884,2.0058e-06
29.2918,1.70794e-06
27.6953,1.43082e-06
26.0987,1.17807e-06
24.5021,9.52721e-07
22.9056,7.55931e-07
21.309,5.87843e-07
19.7124,4.4781e-07
18.1159,3.33856e-07
16.5193,2.43424e-07
14.9227,1.73761e-07
13.3261,1.21516e-07
11.7296,8.31948e-08
10.133,5.57425e-08
8.53644,3.65414e-08
6.93987,2.34001e-08
5.3433,1.46008e-08
3.74673,8.86508e-09
2.15016,5.24162e-09
0.553588,3.03152e-09
-1.04298,1.71598e-09
-2.63955,9.45342e-10
-4.23612,5.00578e-10
-5.83269,2.49395e-10
-6.01,2.2968e-10

