"x","y"
49.954,4.72192e-06
49.8479,4.67986e-06
49.6414,4.59836e-06
49.2395,4.44123e-06
48.4571,4.14126e-06
46.934,3.58129e-06
45.3374,3.03207e-06
43.7408,2.52573e-06
42.1442,2.06663e-06
40.5477,1.65825e-06
38.9511,1.30278e-06
37.3545,1.00076e-06
35.758,7.50927e-07
34.1614,5.50097e-07
32.5648,3.9342e-07
30.9683,2.75207e-07
29.3717,1.88576e-07
27.7751,1.26732e-07
26.1785,8.3691e-08
24.582,5.43178e-08
22.9854,3.45078e-08
21.3888,2.12181e-08
19.7923,1.24764e-08
18.1957,7.07891e-09
16.5991,3.9931e-09
15.0026,2.24952e-09
13.406,1.22664e-09
11.8094,6.08367e-10
10.2128,2.46002e-10
8.61627,7.85522e-11
7.0197,2.75773e-11
5.42313,1.05287e-11
3.82656,2.98293e-12
2.22999,3.09588e-13
0.633423,4.76612e-14
-0.963147,5.58901e-15
-2.55972,7.64257e-17
-4.15629,5.72189e-19
-5.75286,6.72503e-23
-6.01,2.10438e-23

