"x","y"
-5.95398,-5.6386e-23
-5.84493,-1.41518e-21
-5.63264,3.70475e-24
-5.23071,1.5115e-22
-4.49115,6.03219e-21
-3.2487,2.13248e-18
-1.65213,6.53896e-17
-0.0555559,2.90266e-15
1.54101,1.54817e-14
3.13758,1.69411e-13
4.73415,8.24925e-13
6.33072,2.2191e-12
7.92729,6.03729e-12
9.52386,1.99006e-11
11.1204,5.51446e-11
12.717,1.17159e-10
14.3136,2.19822e-10
15.9101,3.96191e-10
17.5067,7.15673e-10
19.1033,1.28885e-09
20.6999,2.21147e-09
22.2964,3.56828e-09
23.893,5.50644e-09
25.4896,8.23459e-09
27.0861,1.19966e-08
28.6827,1.70622e-08
30.2793,2.37494e-08
31.8758,3.24509e-08
33.4724,4.36228e-08
35.069,5.77901e-08
36.6656,7.55052e-08
38.2621,9.72574e-08
39.8587,1.23568e-07
41.4553,1.54868e-07
43.0518,1.915e-07
44.6484,2.33516e-07
46.245,2.8127e-07
47.8415,3.34498e-07
49.4381,3.92993e-07
50.01,4.15188e-07

