"x","y"
49.954,5.0735e-05
49.8479,5.05566e-05
49.6358,5.02e-05
49.2228,4.95061e-05
48.419,4.81579e-05
46.8541,4.55422e-05
45.2575,4.2889e-05
43.661,4.0254e-05
42.0644,3.76412e-05
40.4678,3.5056e-05
38.8713,3.25032e-05
37.2747,2.99889e-05
35.6781,2.7518e-05
34.0816,2.50961e-05
32.485,2.27267e-05
30.8884,2.04148e-05
29.2918,1.81678e-05
27.6953,1.59951e-05
26.0987,1.39069e-05
24.5021,1.19145e-05
22.9056,1.00312e-05
21.309,8.27264e-06
19.7124,6.66149e-06
18.1159,5.21964e-06
16.5193,3.96469e-06
14.9227,2.90456e-06
13.3261,2.04111e-06
11.7296,1.36821e-06
10.133,8.72345e-07
8.53644,5.28756e-07
6.93987,3.05752e-07
5.3433,1.69463e-07
3.74673,8.98903e-08
2.15016,4.54938e-08
0.553588,2.1876e-08
-1.04298,1.01124e-08
-2.63955,4.48824e-09
-4.23612,1.92177e-09
-5.83269,7.75562e-10
-6.01,6.89767e-10

