"x","y"
-5.95398,4.39651e-10
-5.84493,4.65416e-10
-5.63264,5.1538e-10
-5.23071,6.10319e-10
-4.46971,8.01031e-10
-3.06949,1.23714e-09
-1.47292,1.96056e-09
0.123652,3.06847e-09
1.72022,4.74676e-09
3.31679,7.23717e-09
4.91336,1.08687e-08
6.50993,1.60622e-08
8.1065,2.33511e-08
9.70307,3.33965e-08
11.2996,4.69993e-08
12.8962,6.51357e-08
14.4928,8.88417e-08
16.0894,1.19248e-07
17.6859,1.57756e-07
19.2825,2.05725e-07
20.8791,2.64503e-07
22.4756,3.35438e-07
24.0722,4.19607e-07
24.8705,4.67161e-07
26.4245,5.71096e-07
28.0211,6.93025e-07
29.6176,8.31364e-07
31.2142,9.86306e-07
32.8108,1.1583e-06
34.4073,1.34643e-06
36.0039,1.55052e-06
37.6005,1.76994e-06
39.197,2.00393e-06
40.7936,2.25156e-06
42.3902,2.51141e-06
43.9868,2.78307e-06
45.5833,3.06591e-06
47.1799,3.35723e-06
48.7765,3.65661e-06
50.01,3.89275e-06

