"x","y"
49.954,3.02137e-05
49.8449,3.01329e-05
49.6268,2.99714e-05
49.1906,2.96486e-05
48.3415,2.90206e-05
46.7449,2.78418e-05
45.1483,2.66659e-05
43.5518,2.54931e-05
41.9552,2.43238e-05
40.3586,2.31584e-05
38.762,2.19977e-05
37.1655,2.08421e-05
35.5689,1.96924e-05
33.9723,1.85491e-05
32.3758,1.74136e-05
30.7792,1.62863e-05
29.1826,1.51687e-05
27.5861,1.40625e-05
25.9895,1.2969e-05
24.3929,1.18901e-05
22.7963,1.08281e-05
21.1998,9.78576e-06
19.6032,8.76601e-06
18.0066,7.77268e-06
16.4101,6.81006e-06
14.8135,5.8833e-06
13.2169,4.99852e-06
11.6204,4.16302e-06
10.0238,3.38531e-06
8.42721,2.67492e-06
6.83064,2.04192e-06
5.23407,1.49558e-06
3.6375,1.04267e-06
2.04093,6.85748e-07
0.44436,4.21769e-07
-1.15221,2.40632e-07
-2.74878,1.25129e-07
-4.34535,5.61911e-08
-5.94192,2.01685e-08
-6.01,1.92145e-08

