"x","y"
49.954,2.42487e-05
49.8479,2.41129e-05
49.6358,2.38421e-05
49.2228,2.33177e-05
48.419,2.23082e-05
46.8541,2.03874e-05
45.2575,1.84919e-05
43.661,1.66647e-05
42.0644,1.49111e-05
40.4678,1.32357e-05
38.8713,1.16447e-05
37.2747,1.01443e-05
35.6781,8.74005e-06
34.0816,7.43733e-06
32.485,6.24271e-06
30.8884,5.15945e-06
29.2918,4.19208e-06
27.6953,3.34272e-06
26.0987,2.61149e-06
24.5021,1.99527e-06
22.9056,1.48811e-06
21.309,1.08135e-06
19.7124,7.64466e-07
18.1159,5.25552e-07
16.5193,3.51499e-07
14.9227,2.28972e-07
13.3261,1.45672e-07
11.7296,9.08091e-08
10.133,5.53726e-08
8.53644,3.28286e-08
6.93987,1.88028e-08
5.3433,1.03233e-08
3.74673,5.40455e-09
2.15016,2.68727e-09
0.553588,1.2708e-09
-1.04298,5.68921e-10
-2.63955,2.41206e-10
-4.23612,7.44422e-11
-5.83269,4.78472e-12
-6.01,3.094e-12

