"x","y"
-5.95398,9.42081e-12
-5.84493,9.77182e-12
-5.63264,1.04875e-11
-5.21938,1.20153e-11
-4.43696,1.54542e-11
-2.95556,2.43704e-11
-1.35899,3.8881e-11
0.237583,6.07259e-11
1.83415,9.30028e-11
3.43072,1.39835e-10
5.02729,2.06791e-10
6.62386,3.01561e-10
8.22043,4.3419e-10
9.817,6.17849e-10
11.4136,8.71548e-10
13.0101,1.21845e-09
14.6067,1.69099e-09
16.2033,2.32489e-09
17.7999,3.1686e-09
19.3964,4.28195e-09
20.993,5.73887e-09
22.5896,7.63044e-09
24.1861,1.00787e-08
25.7827,1.32298e-08
27.3793,1.72482e-08
28.9758,2.23476e-08
30.5724,2.87795e-08
32.169,3.68379e-08
33.7656,4.68883e-08
35.3621,5.93565e-08
36.9587,7.47588e-08
38.5553,9.36911e-08
40.1518,1.16863e-07
41.7484,1.45102e-07
43.345,1.79374e-07
44.9415,2.2081e-07
46.5381,2.7063e-07
48.1347,3.30274e-07
49.7313,4.01258e-07
50.01,4.14942e-07

