"x","y"
-5.95398,7.21527e-11
-5.84493,7.83136e-11
-5.63264,9.1344e-11
-5.21938,1.2089e-10
-4.43696,1.94102e-10
-2.95556,4.14373e-10
-1.35899,8.33503e-10
0.237583,1.56959e-09
1.83415,2.83843e-09
3.43072,4.95468e-09
5.02729,8.3579e-09
6.62386,1.37464e-08
8.22043,2.23734e-08
9.817,3.64711e-08
11.4136,5.93946e-08
13.0101,9.44236e-08
14.6067,1.42671e-07
16.2033,2.03049e-07
17.7999,2.73843e-07
19.3964,3.53533e-07
20.993,4.40878e-07
22.5896,5.34836e-07
24.1861,6.34485e-07
25.7827,7.39055e-07
27.3793,8.47853e-07
28.9758,9.60245e-07
30.5724,1.07571e-06
32.169,1.19378e-06
33.7656,1.31407e-06
35.3621,1.43623e-06
36.9587,1.55999e-06
38.5553,1.68509e-06
40.1518,1.81135e-06
41.7484,1.93859e-06
43.345,2.06667e-06
44.9415,2.19548e-06
46.5381,2.32491e-06
48.1347,2.45487e-06
49.7313,2.58531e-06
50.01,2.60811e-06

