"x","y"
49.954,2.56799e-05
49.8449,2.55907e-05
49.6268,2.54124e-05
49.1906,2.50561e-05
48.3415,2.43635e-05
46.7449,2.30647e-05
45.1483,2.17714e-05
43.5518,2.04846e-05
41.9552,1.92051e-05
40.3586,1.79342e-05
38.762,1.66735e-05
37.1655,1.54246e-05
35.5689,1.41896e-05
33.9723,1.29711e-05
32.3758,1.17717e-05
30.7792,1.0595e-05
29.1826,9.44512e-06
27.5861,8.32658e-06
25.9895,7.24488e-06
24.3929,6.20636e-06
22.7963,5.21813e-06
21.1998,4.28821e-06
19.6032,3.42587e-06
18.0066,2.64179e-06
16.4101,1.94853e-06
14.8135,1.3616e-06
13.2169,8.97271e-07
11.6204,5.63529e-07
10.0238,3.46285e-07
8.42721,2.12618e-07
6.83064,1.30605e-07
5.23407,7.9302e-08
3.6375,4.69263e-08
2.04093,2.68426e-08
0.44436,1.48207e-08
-1.15221,7.84918e-09
-2.74878,3.88523e-09
-4.34535,1.69662e-09
-5.94192,5.83326e-10
-6.01,5.53055e-10

