"x","y"
49.954,7.92728e-05
49.8449,7.90191e-05
49.6268,7.85115e-05
49.2022,7.75234e-05
48.3757,7.55981e-05
46.7792,7.18759e-05
45.1826,6.81467e-05
43.586,6.44105e-05
41.9895,6.06661e-05
40.3929,5.69123e-05
38.7963,5.31493e-05
37.1997,4.93752e-05
35.6032,4.55919e-05
34.0066,4.17997e-05
32.41,3.80021e-05
30.8135,3.42041e-05
29.2169,3.04152e-05
27.6203,2.6656e-05
26.0238,2.2951e-05
24.4272,1.93362e-05
22.8306,1.58584e-05
21.234,1.25763e-05
19.6375,9.56355e-06
18.0409,6.9026e-06
16.4443,4.67063e-06
14.8478,2.92134e-06
13.2512,1.66371e-06
11.6546,8.45333e-07
10.0581,3.73662e-07
8.46149,1.4158e-07
6.86492,4.56538e-08
5.26835,1.59288e-08
3.67178,7.11683e-09
2.07521,3.54451e-09
0.478637,1.73607e-09
-1.11793,7.39244e-10
-2.7145,2.30739e-10
-4.31107,4.1149e-11
-5.90764,6.92948e-13
-6.01,4.87477e-13

