"x","y"
-5.95398,5.10723e-14
-5.84493,7.17345e-14
-5.63264,1.46586e-13
-5.23071,7.11373e-13
-4.49115,4.11873e-12
-3.28814,1.73559e-11
-1.69157,6.29783e-11
-0.0949989,1.55443e-10
1.50157,3.21756e-10
3.09814,6.40805e-10
4.69471,1.38435e-09
6.29128,3.80562e-09
7.88785,1.2648e-08
9.48442,3.69911e-08
11.081,9.03233e-08
12.6776,1.82042e-07
14.2741,3.16484e-07
15.8707,4.9485e-07
17.4673,7.15559e-07
19.0638,9.74873e-07
20.6604,1.26764e-06
22.257,1.58757e-06
23.8536,1.92833e-06
25.4501,2.28435e-06
27.0467,2.65053e-06
28.6433,3.02312e-06
30.2398,3.39944e-06
31.8364,3.77749e-06
33.433,4.15605e-06
35.0295,4.53438e-06
36.6261,4.91205e-06
38.2227,5.28885e-06
39.8193,5.66479e-06
41.4158,6.03989e-06
43.0124,6.41402e-06
44.609,6.7874e-06
46.2055,7.16004e-06
47.8021,7.532e-06
49.3987,7.90345e-06
50.01,8.04555e-06

