"x","y"
-5.95398,1.44628e-11
-5.84493,1.50515e-11
-5.63264,1.62552e-11
-5.21938,1.88334e-11
-4.41492,2.48075e-11
-2.89179,4.01786e-11
-1.29522,6.37556e-11
0.301353,9.81694e-11
1.89792,1.4792e-10
3.49449,2.18982e-10
5.09106,3.19019e-10
6.68763,4.58104e-10
8.2842,6.49623e-10
9.88077,9.11443e-10
11.4773,1.26824e-09
13.0739,1.75081e-09
14.6705,2.40261e-09
16.2671,3.27809e-09
17.8636,4.44264e-09
19.4602,5.99515e-09
21.0568,8.04224e-09
22.6533,1.07378e-08
24.2499,1.42483e-08
25.8465,1.8809e-08
27.443,2.47058e-08
29.0396,3.22914e-08
30.6362,4.19888e-08
32.2328,5.43671e-08
33.8293,7.00951e-08
35.4259,8.99412e-08
37.0225,1.1492e-07
38.619,1.46234e-07
40.2156,1.85287e-07
41.8122,2.33757e-07
43.4087,2.93571e-07
45.0053,3.66909e-07
46.6019,4.56178e-07
48.1985,5.63898e-07
49.795,6.92875e-07
50.01,7.12e-07

