"x","y"
49.954,1.72605e-05
49.8479,1.71018e-05
49.6358,1.67856e-05
49.2228,1.61804e-05
48.419,1.5035e-05
46.8541,1.29333e-05
45.2575,1.09687e-05
43.661,9.19189e-06
42.0644,7.60891e-06
40.4678,6.22076e-06
38.8713,5.02408e-06
37.2747,4.00935e-06
35.6781,3.16321e-06
34.0816,2.46849e-06
32.485,1.90639e-06
30.8884,1.45762e-06
29.2918,1.1037e-06
27.6953,8.27948e-07
26.0987,6.15394e-07
24.5021,4.53202e-07
22.9056,3.30553e-07
21.309,2.38521e-07
19.7124,1.70084e-07
18.1159,1.19671e-07
16.5193,8.29757e-08
14.9227,5.66556e-08
13.3261,3.81373e-08
11.7296,2.53835e-08
10.133,1.67681e-08
8.53644,1.10195e-08
6.93987,7.19908e-09
5.3433,4.65693e-09
3.74673,2.96438e-09
2.15016,1.84532e-09
0.553588,1.11315e-09
-1.04298,6.44092e-10
-2.63955,3.53007e-10
-4.23612,1.82102e-10
-5.83269,9.02259e-11
-6.01,8.33074e-11

