"x","y"
49.954,2.81768e-05
49.8479,2.80575e-05
49.6358,2.78189e-05
49.2228,2.7355e-05
48.419,2.64543e-05
46.8541,2.47103e-05
45.2575,2.29467e-05
43.661,2.11996e-05
42.0644,1.94733e-05
40.4678,1.77703e-05
38.8713,1.60945e-05
37.2747,1.44494e-05
35.6781,1.28399e-05
34.0816,1.12733e-05
32.485,9.75792e-06
30.8884,8.30393e-06
29.2918,6.92299e-06
27.6953,5.63381e-06
26.0987,4.4557e-06
24.5021,3.41338e-06
22.9056,2.52375e-06
21.309,1.7931e-06
19.7124,1.2188e-06
18.1159,7.91537e-07
16.5193,4.9054e-07
14.9227,2.90839e-07
13.3261,1.66161e-07
11.7296,9.15801e-08
10.133,4.87216e-08
8.53644,2.51041e-08
6.93987,1.24566e-08
5.3433,5.98159e-09
3.74673,2.77021e-09
2.15016,1.22414e-09
0.553588,5.10603e-10
-1.04298,1.912e-10
-2.63955,3.05373e-11
-4.23612,4.70592e-16
-5.83269,4.83658e-25
-6.01,-2.10252e-21

