"x","y"
-5.95398,-2.32381e-21
-5.84194,-1.35488e-23
-5.62384,-1.30376e-24
-5.21089,5.27723e-25
-4.42905,1.40763e-19
-3.03216,3.69963e-13
-1.43559,7.84657e-11
0.160981,1.82743e-10
1.75755,3.25108e-10
3.35412,5.45803e-10
4.95069,8.96927e-10
6.54726,1.44615e-09
8.14383,2.29082e-09
9.7404,3.56705e-09
11.337,5.46041e-09
12.9335,8.21355e-09
14.5301,1.21495e-08
16.1267,1.76854e-08
17.7233,2.53269e-08
19.3198,3.57072e-08
20.9164,4.95628e-08
22.513,6.78706e-08
24.1095,9.16495e-08
25.7061,1.22124e-07
27.3027,1.60321e-07
28.8992,2.07502e-07
30.4958,2.64883e-07
32.0924,3.33505e-07
33.689,4.14278e-07
35.2855,5.08008e-07
36.8821,6.15066e-07
38.4787,7.35561e-07
40.0752,8.69297e-07
41.6718,1.01607e-06
43.2684,1.17454e-06
44.8649,1.34415e-06
46.4615,1.52401e-06
48.0581,1.71328e-06
49.6547,1.91056e-06
50.01,1.95546e-06

