"x","y"
-5.95398,5.30596e-12
-5.84493,6.14629e-12
-5.63264,7.99288e-12
-5.23071,1.24249e-11
-4.46971,2.6263e-11
-3.0289,1.07738e-10
-1.43233,4.07409e-10
0.164239,1.08295e-09
1.76081,2.54024e-09
3.35738,6.07974e-09
4.95395,1.61736e-08
6.55052,4.48885e-08
8.14709,1.1309e-07
9.74366,2.35763e-07
11.3402,4.08435e-07
12.9368,6.22274e-07
14.5334,8.70215e-07
16.1299,1.14602e-06
17.7265,1.44392e-06
19.3231,1.75899e-06
20.9196,2.08719e-06
22.5162,2.42534e-06
24.1128,2.77105e-06
25.7094,3.12248e-06
27.3059,3.47827e-06
28.9025,3.83743e-06
30.4991,4.19924e-06
32.0956,4.56308e-06
33.6922,4.92855e-06
35.2888,5.29535e-06
36.8853,5.66314e-06
38.4819,6.03178e-06
40.0785,6.40106e-06
41.6751,6.77092e-06
43.2716,7.14126e-06
44.8682,7.51195e-06
46.4648,7.883e-06
48.0613,8.25433e-06
49.6579,8.62595e-06
50.01,8.70791e-06

