"x","y"
-5.95398,1.41116e-09
-5.84493,1.51454e-09
-5.63264,1.72749e-09
-5.21938,2.18736e-09
-4.43696,3.23807e-09
-2.95556,6.08738e-09
-1.35899,1.12439e-08
0.237583,2.03461e-08
1.83415,3.58027e-08
3.43072,5.94958e-08
5.02729,9.25873e-08
6.62386,1.36297e-07
8.22043,1.92078e-07
9.817,2.61283e-07
11.4136,3.44821e-07
13.0101,4.42981e-07
14.6067,5.55473e-07
16.2033,6.81558e-07
17.7999,8.20355e-07
19.3964,9.70806e-07
20.993,1.13194e-06
22.5896,1.30281e-06
24.1861,1.48252e-06
25.7827,1.67032e-06
27.3793,1.86545e-06
28.9758,2.06725e-06
30.5724,2.27513e-06
32.169,2.48857e-06
33.7656,2.70705e-06
35.3621,2.93012e-06
36.9587,3.15739e-06
38.5553,3.38847e-06
40.1518,3.62305e-06
41.7484,3.86078e-06
43.345,4.10143e-06
44.9415,4.34474e-06
46.5381,4.59053e-06
48.1347,4.83852e-06
49.7313,5.0885e-06
50.01,5.13234e-06

