"x","y"
-5.95398,5.14412e-16
-5.84493,6.73593e-16
-5.63846,1.22325e-15
-5.24753,4.48866e-15
-4.50739,1.93311e-14
-3.185,7.46054e-14
-1.58843,3.27297e-13
0.0081387,1.69498e-12
1.60471,4.5359e-12
3.20128,8.37718e-12
4.79785,1.3446e-11
6.39442,2.04351e-11
7.99099,3.01176e-11
9.58756,4.32195e-11
11.1841,6.10242e-11
12.7807,8.52266e-11
14.3773,1.18268e-10
15.9738,1.63349e-10
17.5704,2.24593e-10
19.167,3.07432e-10
20.7635,4.18726e-10
22.3601,5.67768e-10
23.9567,7.66999e-10
25.5533,1.03174e-09
27.1498,1.38303e-09
28.7464,1.84782e-09
30.343,2.45591e-09
31.9395,3.25471e-09
33.5361,4.29141e-09
35.1327,5.63718e-09
36.7292,7.36413e-09
38.3258,9.57829e-09
39.9224,1.23953e-08
41.519,1.59781e-08
43.1155,2.05088e-08
44.7121,2.62214e-08
46.3087,3.34014e-08
47.9052,4.23563e-08
49.5018,5.34969e-08
50.01,5.75721e-08

