"x","y"
-5.95398,1.46296e-20
-5.84493,2.35287e-20
-5.63264,6.04686e-20
-5.23071,8.86504e-19
-4.49115,2.72944e-17
-3.2487,2.68693e-15
-1.65213,7.02888e-14
-0.0555559,2.90615e-12
1.54101,1.82865e-11
3.13758,1.65047e-10
4.73415,7.83429e-10
6.33072,2.20472e-09
7.92729,5.43376e-09
9.52386,1.09429e-08
11.1204,1.81922e-08
12.717,2.73679e-08
14.3136,3.92119e-08
15.9101,5.46424e-08
17.5067,7.46707e-08
19.1033,1.00351e-07
20.6999,1.32917e-07
22.2964,1.73738e-07
23.893,2.24253e-07
25.4896,2.85794e-07
27.0861,3.59786e-07
28.6827,4.47594e-07
30.2793,5.50408e-07
31.8758,6.69312e-07
33.4724,8.05088e-07
35.069,9.58739e-07
36.6656,1.12992e-06
38.2621,1.31894e-06
39.8587,1.52574e-06
41.4553,1.74939e-06
43.0518,1.98913e-06
44.6484,2.24397e-06
46.245,2.5124e-06
47.8415,2.79412e-06
49.4381,3.08689e-06
50.01,3.19416e-06

