"x","y"
49.954,3.86179e-05
49.8479,3.84276e-05
49.6358,3.80475e-05
49.2228,3.73094e-05
48.419,3.58796e-05
46.8541,3.31257e-05
45.2575,3.0361e-05
43.661,2.765e-05
42.0644,2.50016e-05
40.4678,2.2425e-05
38.8713,1.99318e-05
37.2747,1.75324e-05
35.6781,1.524e-05
34.0816,1.30684e-05
32.485,1.10344e-05
30.8884,9.15406e-06
29.2918,7.4441e-06
27.6953,5.91999e-06
26.0987,4.59309e-06
24.5021,3.46851e-06
22.9056,2.54279e-06
21.309,1.8085e-06
19.7124,1.24684e-06
18.1159,8.34313e-07
16.5193,5.43069e-07
14.9227,3.43689e-07
13.3261,2.11409e-07
11.7296,1.25569e-07
10.133,7.10982e-08
8.53644,3.78761e-08
6.93987,1.91603e-08
5.3433,8.57736e-09
3.74673,2.48232e-09
2.15016,3.01883e-10
0.553588,4.83448e-11
-1.04298,2.81784e-12
-2.63955,1.08351e-13
-4.23612,5.90875e-16
-5.83269,5.62713e-19
-6.01,-2.14258e-18

