"x","y"
49.954,4.16653e-05
49.8449,4.15584e-05
49.6268,4.13448e-05
49.1906,4.09176e-05
48.3415,4.00867e-05
46.7449,3.85265e-05
45.1483,3.69696e-05
43.5518,3.5416e-05
41.9552,3.38662e-05
40.3586,3.23206e-05
38.762,3.07795e-05
37.1655,2.92436e-05
35.5689,2.77132e-05
33.9723,2.61889e-05
32.3758,2.46712e-05
30.7792,2.3161e-05
29.1826,2.1659e-05
27.5861,2.01661e-05
25.9895,1.86836e-05
24.3929,1.72121e-05
22.7963,1.5753e-05
21.1998,1.43079e-05
19.6032,1.28785e-05
18.0066,1.1467e-05
16.4101,1.00761e-05
14.8135,8.70915e-06
13.2169,7.37113e-06
11.6204,6.0691e-06
10.0238,4.81427e-06
8.42721,3.62586e-06
6.83064,2.53887e-06
5.23407,1.61449e-06
3.6375,9.28758e-07
2.04093,5.01557e-07
0.44436,2.63357e-07
-1.15221,1.32975e-07
-2.74878,6.22341e-08
-4.34535,2.6057e-08
-5.94192,9.46446e-09
-6.01,9.03184e-09

