"x","y"
-5.95398,1.14853e-09
-5.84493,1.23582e-09
-5.63264,1.42201e-09
-5.21938,1.85326e-09
-4.41492,3.01154e-09
-2.89179,6.85459e-09
-1.29522,1.45554e-08
0.301353,2.86892e-08
1.89792,5.45558e-08
3.49449,1.00944e-07
5.09106,1.74292e-07
6.68763,2.70744e-07
8.2842,3.821e-07
9.88077,5.0267e-07
11.4773,6.2936e-07
13.0739,7.60456e-07
14.6705,8.94952e-07
16.2671,1.03221e-06
17.8636,1.17177e-06
19.4602,1.31333e-06
21.0568,1.45662e-06
22.6533,1.60144e-06
24.2499,1.74762e-06
25.8465,1.89504e-06
27.443,2.04354e-06
29.0396,2.19303e-06
30.6362,2.3434e-06
32.2328,2.49457e-06
33.8293,2.64649e-06
35.4259,2.79906e-06
37.0225,2.95223e-06
38.619,3.10594e-06
40.2156,3.26015e-06
41.8122,3.41479e-06
43.4087,3.56985e-06
45.0053,3.72529e-06
46.6019,3.88106e-06
48.1985,4.03714e-06
49.795,4.1935e-06
50.01,4.21458e-06

