"x","y"
49.954,0.000102613
49.8449,0.000102351
49.6268,0.000101828
49.1906,0.000100781
48.3415,9.87442e-05
46.7449,9.49199e-05
45.1483,9.11029e-05
43.5518,8.72936e-05
41.9552,8.34933e-05
40.3586,7.97019e-05
38.762,7.5921e-05
37.1655,7.21516e-05
35.5689,6.8395e-05
33.9723,6.46526e-05
32.3758,6.09263e-05
30.7792,5.72169e-05
29.1826,5.35279e-05
27.5861,4.98601e-05
25.9895,4.62169e-05
24.3929,4.2601e-05
22.7963,3.90163e-05
21.1998,3.54665e-05
19.6032,3.19565e-05
18.0066,2.8492e-05
16.4101,2.50798e-05
14.8135,2.17287e-05
13.2169,1.8448e-05
11.6204,1.52538e-05
10.0238,1.21648e-05
8.42721,9.21315e-06
6.83064,6.45074e-06
5.23407,3.97301e-06
3.6375,1.9601e-06
2.04093,6.96331e-07
0.44436,2.10663e-07
-1.15221,6.39601e-08
-2.74878,1.5896e-08
-4.34535,2.89485e-09
-5.94192,2.74919e-10
-6.01,2.43784e-10

