"x","y"
-5.95398,3.26359e-11
-5.84493,3.96147e-11
-5.63264,5.70128e-11
-5.23071,1.09283e-10
-4.46971,3.17664e-10
-3.0289,1.52926e-09
-1.43233,6.39842e-09
0.164239,2.11225e-08
1.76081,7.04575e-08
3.35738,2.04318e-07
4.95395,4.13933e-07
6.55052,6.67411e-07
8.14709,9.4745e-07
9.74366,1.24517e-06
11.3402,1.55574e-06
12.9368,1.87633e-06
14.5334,2.2051e-06
16.1299,2.54075e-06
17.7265,2.88232e-06
19.3231,3.22903e-06
20.9196,3.58021e-06
22.5162,3.9354e-06
24.1128,4.29393e-06
25.7094,4.65567e-06
27.3059,5.02021e-06
28.9025,5.38714e-06
30.4991,5.75633e-06
32.0956,6.12748e-06
33.6922,6.50039e-06
35.2888,6.87481e-06
36.8853,7.2507e-06
38.4819,7.62785e-06
40.0785,8.00617e-06
41.6751,8.38549e-06
43.2716,8.76576e-06
44.8682,9.14688e-06
46.4648,9.52874e-06
48.0613,9.9113e-06
49.6579,1.02945e-05
50.01,1.03791e-05

