"x","y"
-5.95398,7.81944e-09
-5.84493,8.05081e-09
-5.63264,8.51474e-09
-5.21938,9.47086e-09
-4.41492,1.15478e-08
-2.84888,1.65448e-08
-1.25231,2.32898e-08
0.344258,3.23152e-08
1.94083,4.45481e-08
3.5374,6.13727e-08
5.13397,8.47918e-08
6.73054,1.17482e-07
8.32711,1.62521e-07
9.92368,2.22663e-07
11.5202,2.99559e-07
13.1168,3.93488e-07
14.7134,5.03687e-07
16.31,6.28979e-07
17.9065,7.67995e-07
19.5031,9.19553e-07
21.0997,1.08268e-06
22.6962,1.25658e-06
24.2928,1.44053e-06
25.8894,1.63386e-06
27.4859,1.83606e-06
29.0825,2.04652e-06
30.6791,2.26474e-06
32.2757,2.49017e-06
33.8722,2.7223e-06
35.4688,2.96066e-06
37.0654,3.20488e-06
38.6619,3.45467e-06
40.2585,3.70914e-06
41.8551,3.96816e-06
43.4516,4.23154e-06
45.0482,4.49872e-06
46.6448,4.76948e-06
48.2414,5.04375e-06
49.8379,5.32108e-06
50.01,5.35113e-06

