"x","y"
49.954,5.31995e-05
49.8479,5.30166e-05
49.6358,5.26512e-05
49.2115,5.1922e-05
48.3856,5.05082e-05
46.7891,4.77979e-05
45.1925,4.5119e-05
43.5959,4.24732e-05
41.9994,3.98626e-05
40.4028,3.72894e-05
38.8062,3.47561e-05
37.2096,3.2265e-05
35.6131,2.98193e-05
34.0165,2.74226e-05
32.4199,2.50788e-05
30.8234,2.2792e-05
29.2268,2.05675e-05
27.6302,1.84121e-05
26.0337,1.63332e-05
24.4371,1.4339e-05
22.8405,1.2439e-05
21.2439,1.0645e-05
19.6474,8.9692e-06
18.0508,7.42415e-06
16.4542,6.02518e-06
14.8577,4.78392e-06
13.2611,3.71145e-06
11.6645,2.8133e-06
10.068,2.08838e-06
8.47139,1.52628e-06
6.87482,1.10643e-06
5.27825,8.01046e-07
3.68168,5.81251e-07
2.08511,4.22524e-07
0.488539,3.06586e-07
-1.10803,2.20739e-07
-2.7046,1.56429e-07
-4.30117,1.07936e-07
-5.89774,7.14552e-08
-6.01,6.92716e-08

