"x","y"
49.954,1.99377e-05
49.8479,1.97977e-05
49.6414,1.95258e-05
49.2395,1.89993e-05
48.4571,1.7985e-05
46.934,1.60538e-05
45.3374,1.40991e-05
43.7408,1.22257e-05
42.1442,1.04456e-05
40.5477,8.77288e-06
38.9511,7.22762e-06
37.3545,5.82931e-06
35.758,4.59584e-06
34.1614,3.54002e-06
32.5648,2.66345e-06
30.9683,1.95822e-06
29.3717,1.40903e-06
27.7751,9.94749e-07
26.1785,6.90023e-07
24.582,4.70851e-07
22.9854,3.16102e-07
21.3888,2.08157e-07
19.7923,1.3401e-07
18.1957,8.43382e-08
16.5991,5.17958e-08
15.0026,3.10982e-08
13.406,1.82304e-08
11.8094,1.04226e-08
10.2128,5.78702e-09
8.61627,3.1319e-09
7.0197,1.63951e-09
5.42313,8.0613e-10
3.82656,3.59749e-10
2.22999,1.47517e-10
0.633423,4.34263e-11
-0.963147,1.62717e-12
-2.55972,1.09456e-14
-4.15629,4.48607e-19
-5.75286,3.34118e-24
-6.01,-8.50204e-23

