"x","y"
-5.95398,2.48629e-17
-5.84792,1.18684e-16
-5.6471,2.00984e-15
-5.26689,1.62572e-13
-4.60786,1.16138e-11
-3.46554,1.0905e-10
-1.86897,4.98046e-10
-0.272395,1.8001e-09
1.32417,9.9374e-09
2.92074,4.32381e-08
4.51731,9.36041e-08
6.11388,1.50948e-07
7.71045,2.11965e-07
9.30702,2.75148e-07
10.9036,3.39689e-07
12.5002,4.05116e-07
14.0967,4.71145e-07
15.6933,5.37579e-07
17.2899,6.04319e-07
18.8864,6.71276e-07
20.483,7.38381e-07
22.0796,8.05605e-07
23.6762,8.72919e-07
25.2727,9.40304e-07
26.8693,1.00775e-06
28.4659,1.07523e-06
30.0624,1.14275e-06
31.659,1.2103e-06
33.2556,1.27789e-06
34.8521,1.3455e-06
36.4487,1.41312e-06
38.0453,1.48076e-06
39.6419,1.5484e-06
41.2384,1.61606e-06
42.835,1.68374e-06
44.4316,1.75143e-06
46.0281,1.81912e-06
47.6247,1.88682e-06
49.2213,1.95453e-06
50.01,1.98798e-06

