"x","y"
-5.95398,7.96729e-20
-5.84493,-3.44906e-19
-5.63264,1.39384e-18
-5.23071,1.28043e-17
-4.53402,8.79749e-17
-3.3636,5.27863e-15
-1.76703,5.50779e-14
-0.170455,6.89594e-13
1.42611,3.65679e-12
3.02268,1.08787e-11
4.61925,3.29732e-11
6.21582,1.06074e-10
7.81239,2.63572e-10
9.40896,5.34697e-10
11.0055,1.01041e-09
12.6021,1.88588e-09
14.1987,3.47282e-09
15.7952,6.09824e-09
17.3918,1.00355e-08
18.9884,1.55653e-08
20.585,2.29799e-08
22.1815,3.24913e-08
23.7781,4.41433e-08
25.3747,5.78037e-08
26.9712,7.32362e-08
28.5678,9.0179e-08
30.1644,1.08393e-07
31.7609,1.27678e-07
33.3575,1.47868e-07
34.9541,1.68832e-07
36.5507,1.90464e-07
38.1472,2.12676e-07
39.7438,2.35396e-07
41.3404,2.58562e-07
42.9369,2.82123e-07
44.5335,3.06038e-07
46.1301,3.30268e-07
47.7266,3.5478e-07
49.3232,3.79546e-07
50.01,3.90271e-07

