"x","y"
49.954,5.49021e-05
49.8479,5.46838e-05
49.6358,5.42475e-05
49.2228,5.33991e-05
48.419,5.17522e-05
46.8541,4.8565e-05
45.2575,4.53444e-05
43.661,4.2161e-05
42.0644,3.90227e-05
40.4678,3.59411e-05
38.8713,3.29222e-05
37.2747,2.99775e-05
35.6781,2.7116e-05
34.0816,2.4349e-05
32.485,2.16866e-05
30.8884,1.91426e-05
29.2918,1.6728e-05
27.6953,1.44577e-05
26.0987,1.23441e-05
24.5021,1.04005e-05
22.9056,8.63771e-06
21.309,7.06311e-06
19.7124,5.68011e-06
18.1159,4.48889e-06
16.5193,3.48303e-06
14.9227,2.65079e-06
13.3261,1.9787e-06
11.7296,1.44771e-06
10.133,1.03832e-06
8.53644,7.30591e-07
6.93987,5.05274e-07
5.3433,3.43638e-07
3.74673,2.2958e-07
2.15016,1.50093e-07
0.553588,9.56511e-08
-1.04298,5.94085e-08
-2.63955,3.60356e-08
-4.23612,2.12326e-08
-5.83269,1.19224e-08
-6.01,1.11339e-08

