"x","y"
49.954,5.66381e-05
49.8449,5.64856e-05
49.6268,5.61805e-05
49.1906,5.55704e-05
48.3415,5.43832e-05
46.7449,5.21526e-05
45.1483,4.99242e-05
43.5518,4.76986e-05
41.9552,4.54756e-05
40.3586,4.32559e-05
38.762,4.10398e-05
37.1655,3.88277e-05
35.5689,3.66205e-05
33.9723,3.44187e-05
32.3758,3.2223e-05
30.7792,3.00345e-05
29.1826,2.78546e-05
27.5861,2.56841e-05
25.9895,2.35249e-05
24.3929,2.1379e-05
22.7963,1.92491e-05
21.1998,1.71379e-05
19.6032,1.50492e-05
18.0066,1.29884e-05
16.4101,1.0962e-05
14.8135,8.9795e-06
13.2169,7.05441e-06
11.6204,5.20782e-06
10.0238,3.47642e-06
8.42721,1.9361e-06
6.83064,7.66941e-07
5.23407,1.96856e-07
3.6375,4.88117e-08
2.04093,1.81491e-08
0.44436,8.58751e-09
-1.15221,4.30263e-09
-2.74878,2.02179e-09
-4.34535,7.67796e-10
-5.94192,1.87552e-10
-6.01,1.74111e-10

