"x","y"
-5.95398,2.35744e-11
-5.84493,2.64843e-11
-5.63264,3.28662e-11
-5.21938,4.82138e-11
-4.43696,8.90483e-11
-2.95556,2.15979e-10
-1.35899,4.56188e-10
0.237583,9.0591e-10
1.83415,1.90553e-09
3.43072,5.0613e-09
5.02729,2.05301e-08
6.62386,8.30299e-08
8.22043,2.08901e-07
9.817,3.68087e-07
11.4136,5.44109e-07
13.0101,7.30637e-07
14.6067,9.24451e-07
16.2033,1.12366e-06
17.7999,1.32702e-06
19.3964,1.53369e-06
20.993,1.74302e-06
22.5896,1.95454e-06
24.1861,2.16789e-06
25.7827,2.38276e-06
27.3793,2.59892e-06
28.9758,2.81616e-06
30.5724,3.03436e-06
32.169,3.25334e-06
33.7656,3.47304e-06
35.3621,3.69332e-06
36.9587,3.91415e-06
38.5553,4.13544e-06
40.1518,4.35712e-06
41.7484,4.57917e-06
43.345,4.80153e-06
44.9415,5.02418e-06
46.5381,5.24707e-06
48.1347,5.47017e-06
49.7313,5.69348e-06
50.01,5.73249e-06

