"x","y"
-5.95398,1.53744e-11
-5.84493,1.69309e-11
-5.63264,2.02667e-11
-5.21938,2.78962e-11
-4.43696,4.63942e-11
-2.95556,9.73946e-11
-1.35899,1.85579e-10
0.237583,3.30504e-10
1.83415,5.68268e-10
3.43072,9.36843e-10
5.02729,1.49977e-09
6.62386,2.3483e-09
8.22043,3.60819e-09
9.817,5.45147e-09
11.4136,8.1134e-09
13.0101,1.1912e-08
14.6067,1.727e-08
16.2033,2.47594e-08
17.7999,3.50562e-08
19.3964,4.90921e-08
20.993,6.80813e-08
22.5896,9.36916e-08
24.1861,1.27845e-07
25.7827,1.73133e-07
27.3793,2.32141e-07
28.9758,3.08272e-07
30.5724,4.0521e-07
32.169,5.26332e-07
33.7656,6.75049e-07
35.3621,8.53946e-07
36.9587,1.06449e-06
38.5553,1.30687e-06
40.1518,1.5799e-06
41.7484,1.88101e-06
43.345,2.2064e-06
44.9415,2.55155e-06
46.5381,2.91185e-06
48.1347,3.28194e-06
49.7313,3.65773e-06
50.01,3.72364e-06

