"x","y"
49.954,4.19873e-05
49.8479,4.17847e-05
49.6414,4.13906e-05
49.2395,4.06253e-05
48.4571,3.91429e-05
46.934,3.62867e-05
45.3374,3.33384e-05
43.7408,3.04345e-05
42.1442,2.75834e-05
40.5477,2.47882e-05
38.9511,2.20634e-05
37.3545,1.94196e-05
35.758,1.68679e-05
34.1614,1.44206e-05
32.5648,1.20983e-05
30.9683,9.92482e-06
29.3717,7.93806e-06
27.7751,6.1771e-06
26.1785,4.66355e-06
24.582,3.40678e-06
22.9854,2.40847e-06
21.3888,1.65287e-06
19.7923,1.10702e-06
18.1957,7.30343e-07
16.5991,4.78527e-07
15.0026,3.11816e-07
13.406,2.01255e-07
11.8094,1.28209e-07
10.2128,8.04537e-08
8.61627,4.94218e-08
7.0197,2.96608e-08
5.42313,1.7223e-08
3.82656,9.61148e-09
2.22999,5.11169e-09
0.633423,2.60623e-09
-0.963147,1.29469e-09
-2.55972,6.02422e-10
-4.15629,2.46967e-10
-5.75286,8.30045e-11
-6.01,6.79627e-11

