"x","y"
49.954,2.9395e-06
49.8449,2.9281e-06
49.6268,2.90529e-06
49.2022,2.86093e-06
48.3757,2.77468e-06
46.7792,2.6087e-06
45.1826,2.44391e-06
43.586,2.28052e-06
41.9895,2.11931e-06
40.3929,1.96044e-06
38.7963,1.80438e-06
37.1997,1.65159e-06
35.6032,1.50235e-06
34.0066,1.35722e-06
32.41,1.21658e-06
30.8135,1.08101e-06
29.2169,9.51262e-07
27.6203,8.28168e-07
26.0238,7.12388e-07
24.4272,6.04761e-07
22.8306,5.06153e-07
21.234,4.17269e-07
19.6375,3.38664e-07
18.0409,2.70531e-07
16.4443,2.12598e-07
14.8478,1.64207e-07
13.2512,1.24531e-07
11.6546,9.26012e-08
10.0581,6.74255e-08
8.46149,4.80472e-08
6.86492,3.35318e-08
5.26835,2.29587e-08
3.67178,1.54738e-08
2.07521,1.03165e-08
0.478637,6.83042e-09
-1.11793,4.49021e-09
-2.7145,2.91735e-09
-4.31107,1.86007e-09
-5.90764,1.15308e-09
-6.01,1.11699e-09

