"x","y"
49.954,3.65824e-05
49.8479,3.64319e-05
49.6358,3.61309e-05
49.2228,3.55452e-05
48.419,3.4406e-05
46.8541,3.21962e-05
45.2575,2.99582e-05
43.661,2.77404e-05
42.0644,2.5546e-05
40.4678,2.33746e-05
38.8713,2.12276e-05
37.2747,1.91105e-05
35.6781,1.70326e-05
34.0816,1.50029e-05
32.485,1.30296e-05
30.8884,1.1125e-05
29.2918,9.30396e-06
27.6953,7.59395e-06
26.0987,6.03619e-06
24.5021,4.65936e-06
22.9056,3.4809e-06
21.309,2.51263e-06
19.7124,1.75305e-06
18.1159,1.18609e-06
16.5193,7.8481e-07
14.9227,5.11309e-07
13.3261,3.27633e-07
11.7296,2.05707e-07
10.133,1.26194e-07
8.53644,7.51641e-08
6.93987,4.32473e-08
5.3433,2.37967e-08
3.74673,1.24206e-08
2.15016,6.0976e-09
0.553588,2.8033e-09
-1.04298,1.20738e-09
-2.63955,4.61083e-10
-4.23612,1.27456e-10
-5.83269,1.46902e-13
-6.01,1.31372e-14

