"x","y"
49.954,4.64509e-06
49.8449,4.63133e-06
49.6268,4.6038e-06
49.2022,4.55015e-06
48.3757,4.44547e-06
46.7792,4.24233e-06
45.1826,4.03798e-06
43.586,3.83259e-06
41.9895,3.62624e-06
40.3929,3.41894e-06
38.7963,3.21109e-06
37.1997,3.00288e-06
35.6032,2.79456e-06
34.0066,2.58692e-06
32.41,2.38052e-06
30.8135,2.17624e-06
29.2169,1.97499e-06
27.6203,1.77778e-06
26.0238,1.58561e-06
24.4272,1.39965e-06
22.8306,1.22113e-06
21.234,1.05141e-06
19.6375,8.92019e-07
18.0409,7.44639e-07
16.4443,6.11034e-07
14.8478,4.92236e-07
13.2512,3.89036e-07
11.6546,3.01359e-07
10.0581,2.28631e-07
8.46149,1.69683e-07
6.86492,1.22954e-07
5.26835,8.67346e-08
3.67178,5.93541e-08
2.07521,3.93119e-08
0.478637,2.53413e-08
-1.11793,1.61044e-08
-2.7145,1.01504e-08
-4.31107,6.31233e-09
-5.90764,3.83445e-09
-6.01,3.71002e-09

