"x","y"
-5.95398,1.23254e-09
-5.84493,1.42496e-09
-5.63264,1.83548e-09
-5.23071,2.73976e-09
-4.46971,4.94003e-09
-3.0289,1.12462e-08
-1.43233,2.21947e-08
0.164239,3.79422e-08
1.76081,5.92931e-08
3.35738,8.71242e-08
4.95395,1.22154e-07
6.55052,1.64816e-07
8.14709,2.15324e-07
9.74366,2.73812e-07
11.3402,3.40172e-07
12.9368,4.14255e-07
14.5334,4.95881e-07
16.1299,5.84445e-07
17.7265,6.79577e-07
19.3231,7.80677e-07
20.9196,8.87232e-07
22.5162,9.98457e-07
24.1128,1.11369e-06
25.7094,1.23238e-06
27.3059,1.35391e-06
28.9025,1.47781e-06
30.4991,1.60352e-06
32.0956,1.73073e-06
33.6922,1.85912e-06
35.2888,1.98838e-06
36.8853,2.11831e-06
38.4819,2.24876e-06
40.0785,2.37955e-06
41.6751,2.51061e-06
43.2716,2.64183e-06
44.8682,2.77317e-06
46.4648,2.90458e-06
48.0613,3.03602e-06
49.6579,3.16748e-06
50.01,3.19647e-06

