"x","y"
-5.95398,1.93445e-21
-5.84792,-1.17839e-20
-5.74468,1.76837e-20
-5.56574,-5.78487e-22
-5.22694,-1.9415e-20
-4.60355,3.08111e-21
-3.78899,-1.68371e-20
-2.24675,2.6889e-11
-0.650184,1.76818e-08
0.946386,8.70154e-08
2.54296,1.93257e-07
4.13953,3.22609e-07
5.7361,4.67359e-07
7.33267,6.22954e-07
8.92924,7.86698e-07
10.5258,9.56951e-07
12.1224,1.13249e-06
13.7189,1.31262e-06
15.3155,1.49663e-06
16.9121,1.68401e-06
18.5087,1.87425e-06
20.1052,2.06715e-06
21.7018,2.26224e-06
23.2984,2.45935e-06
24.8949,2.65826e-06
26.4915,2.8587e-06
28.0881,3.06052e-06
29.6846,3.2636e-06
31.2812,3.46777e-06
32.8778,3.67292e-06
34.4744,3.87894e-06
36.0709,4.08577e-06
37.6675,4.29332e-06
39.2641,4.50152e-06
40.8606,4.71034e-06
42.4572,4.91967e-06
44.0538,5.1295e-06
45.6503,5.33978e-06
47.2469,5.55049e-06
48.8435,5.76158e-06
50.01,5.91601e-06

