"x","y"
49.954,5.8531e-05
49.8449,5.83869e-05
49.6268,5.80985e-05
49.1906,5.75219e-05
48.3415,5.63997e-05
46.7449,5.42937e-05
45.1483,5.21917e-05
43.5518,5.00943e-05
41.9552,4.80017e-05
40.3586,4.59148e-05
38.762,4.38334e-05
37.1655,4.17585e-05
35.5689,3.96906e-05
33.9723,3.76302e-05
32.3758,3.55786e-05
30.7792,3.35358e-05
29.1826,3.15032e-05
27.5861,2.94811e-05
25.9895,2.74715e-05
24.3929,2.54751e-05
22.7963,2.3494e-05
21.1998,2.15297e-05
19.6032,1.95844e-05
18.0066,1.76609e-05
16.4101,1.57627e-05
14.8135,1.38941e-05
13.2169,1.20605e-05
11.6204,1.02698e-05
10.0238,8.53151e-06
8.42721,6.85893e-06
6.83064,5.26996e-06
5.23407,3.78796e-06
3.6375,2.44809e-06
2.04093,1.30647e-06
0.44436,4.6184e-07
-1.15221,5.61165e-08
-2.74878,9.61387e-12
-4.34535,7.70961e-21
-5.94192,1.74477e-20
-6.01,1.53859e-20

