"x","y"
49.954,8.24785e-05
49.8479,8.22675e-05
49.6358,8.18456e-05
49.2115,8.10025e-05
48.3856,7.93632e-05
46.7891,7.6202e-05
45.1925,7.30514e-05
43.5959,6.99132e-05
41.9994,6.67872e-05
40.4028,6.36753e-05
38.8062,6.05765e-05
37.2096,5.74924e-05
35.6131,5.44236e-05
34.0165,5.13715e-05
32.4199,4.83376e-05
30.8234,4.53223e-05
29.2268,4.23271e-05
27.6302,3.93531e-05
26.0337,3.6404e-05
24.4371,3.3481e-05
22.8405,3.0588e-05
21.2439,2.77278e-05
19.6474,2.49089e-05
18.0508,2.2137e-05
16.4542,1.94212e-05
14.8577,1.67759e-05
13.2611,1.42169e-05
11.6645,1.17685e-05
10.068,9.45861e-06
8.47139,7.32097e-06
6.87482,5.38975e-06
5.27825,3.69026e-06
3.68168,2.24273e-06
2.08511,1.10507e-06
0.488539,3.86254e-07
-1.10803,7.42159e-08
-2.7046,2.79614e-09
-4.30117,9.03569e-13
-5.89774,-6.43283e-21
-6.01,2.04775e-20

