"x","y"
-5.95398,2.13844e-08
-5.84493,2.20416e-08
-5.63264,2.33646e-08
-5.21938,2.61077e-08
-4.41492,3.20983e-08
-2.84888,4.62774e-08
-1.25231,6.41315e-08
0.344258,8.5266e-08
1.94083,1.09447e-07
3.5374,1.36391e-07
5.13397,1.658e-07
6.73054,1.97376e-07
8.32711,2.30842e-07
9.92368,2.65948e-07
11.5202,3.02476e-07
13.1168,3.40237e-07
14.7134,3.79061e-07
16.31,4.18825e-07
17.9065,4.59397e-07
19.5031,5.0069e-07
21.0997,5.42605e-07
22.6962,5.85073e-07
24.2928,6.28034e-07
25.8894,6.71432e-07
27.4859,7.15224e-07
29.0825,7.59361e-07
30.6791,8.03814e-07
32.2757,8.48543e-07
33.8722,8.93522e-07
35.4688,9.38729e-07
37.0654,9.84138e-07
38.6619,1.02973e-06
40.2585,1.07549e-06
41.8551,1.1214e-06
43.4516,1.16745e-06
45.0482,1.21362e-06
46.6448,1.25991e-06
48.2414,1.3063e-06
49.8379,1.35279e-06
50.01,1.3578e-06

