"x","y"
49.954,1.13565e-05
49.8449,1.13151e-05
49.6268,1.12322e-05
49.1906,1.10667e-05
48.3415,1.07449e-05
46.7449,1.01416e-05
45.1483,9.54103e-06
43.5518,8.94338e-06
41.9552,8.34911e-06
40.3586,7.75866e-06
38.762,7.17257e-06
37.1655,6.59149e-06
35.5689,6.01624e-06
33.9723,5.44754e-06
32.3758,4.8866e-06
30.7792,4.33475e-06
29.1826,3.79368e-06
27.5861,3.26545e-06
25.9895,2.75279e-06
24.3929,2.25915e-06
22.7963,1.78925e-06
21.1998,1.34964e-06
19.6032,9.49995e-07
18.0066,6.05494e-07
16.4101,3.38695e-07
14.8135,1.67377e-07
13.2169,7.67896e-08
11.6204,3.25798e-08
10.0238,1.20529e-08
8.42721,4.11478e-09
6.83064,1.43963e-09
5.23407,4.27102e-10
3.6375,7.56478e-11
2.04093,1.217e-11
0.44436,1.72546e-12
-1.15221,5.35538e-14
-2.74878,1.74972e-15
-4.34535,5.17175e-18
-5.94192,2.35287e-20
-6.01,-4.56953e-19

