"x","y"
-5.95398,-1.8439e-19
-5.84493,1.00039e-21
-5.63846,-3.18782e-19
-5.24753,-3.01639e-20
-4.56994,-1.15914e-20
-3.43158,6.91761e-18
-1.83501,1.80707e-15
-0.238437,4.63134e-14
1.35813,7.3141e-13
2.9547,4.11629e-12
4.55127,2.80504e-11
6.14784,1.10543e-10
7.74441,3.18532e-10
9.34098,9.29699e-10
10.9376,2.63803e-09
12.5341,6.43227e-09
14.1307,1.42649e-08
15.7273,2.96626e-08
17.3238,5.49223e-08
18.9204,8.8471e-08
20.517,1.27829e-07
22.1135,1.71343e-07
23.7101,2.1799e-07
25.3067,2.67086e-07
26.9033,3.18138e-07
28.4998,3.70783e-07
30.0964,4.24744e-07
31.693,4.79801e-07
33.2895,5.3579e-07
34.8861,5.9257e-07
36.4827,6.50027e-07
38.0792,7.0807e-07
39.6758,7.66616e-07
41.2724,8.25609e-07
42.869,8.84992e-07
44.4655,9.44716e-07
46.0621,1.00474e-06
47.6587,1.06504e-06
49.2552,1.12557e-06
50.01,1.15426e-06

