"x","y"
49.954,4.66011e-05
49.8449,4.64299e-05
49.6268,4.60876e-05
49.2022,4.54212e-05
48.3757,4.41256e-05
46.7792,4.16269e-05
45.1826,3.91342e-05
43.586,3.66495e-05
41.9895,3.41737e-05
40.3929,3.17101e-05
38.7963,2.92606e-05
37.1997,2.68288e-05
35.6032,2.44186e-05
34.0066,2.20356e-05
32.41,1.96865e-05
30.8135,1.73802e-05
29.2169,1.51286e-05
27.6203,1.29451e-05
26.0238,1.08477e-05
24.4272,8.85874e-06
22.8306,7.00579e-06
21.234,5.32104e-06
19.6375,3.83984e-06
18.0409,2.59752e-06
16.4443,1.62349e-06
14.8478,9.29488e-07
13.2512,4.90144e-07
11.6546,2.40556e-07
10.0581,1.12246e-07
8.46149,5.33251e-08
6.86492,2.68991e-08
5.26835,1.38019e-08
3.67178,6.55257e-09
2.07521,2.41444e-09
0.478637,5.47756e-10
-1.11793,9.1931e-11
-2.7145,3.50491e-12
-4.31107,4.54093e-14
-5.90764,2.18996e-18
-6.01,9.15716e-19

