"x","y"
-5.95398,-5.17038e-19
-5.84493,3.35856e-20
-5.63846,2.40096e-19
-5.25855,1.08313e-17
-4.55951,4.55726e-16
-3.38514,7.29737e-14
-1.78857,4.24669e-12
-0.191999,3.38243e-11
1.40457,1.7597e-10
3.00114,5.48311e-10
4.59771,1.20163e-09
6.19428,2.35445e-09
7.79085,4.61131e-09
9.38742,9.5852e-09
10.984,2.07201e-08
12.5806,4.30502e-08
14.1771,8.33421e-08
15.7737,1.48707e-07
17.3703,2.4234e-07
18.9668,3.63137e-07
20.5634,5.08077e-07
22.16,6.73651e-07
23.7566,8.56487e-07
25.3531,1.05336e-06
26.9497,1.26153e-06
28.5463,1.47873e-06
30.1428,1.70306e-06
31.7394,1.93305e-06
33.336,2.16752e-06
34.9325,2.40554e-06
36.5291,2.64636e-06
38.1257,2.88941e-06
39.7223,3.13436e-06
41.3188,3.38072e-06
42.9154,3.62821e-06
44.512,3.87664e-06
46.1085,4.12585e-06
47.7051,4.37571e-06
49.3017,4.62612e-06
50.01,4.73735e-06

