"x","y"
49.954,1.28597e-05
49.8479,1.27753e-05
49.6358,1.26069e-05
49.2228,1.22798e-05
48.419,1.16467e-05
46.8541,1.04304e-05
45.2575,9.21629e-06
43.661,8.03743e-06
42.0644,6.90295e-06
40.4678,5.82479e-06
38.8713,4.81618e-06
37.2747,3.89192e-06
35.6781,3.06627e-06
34.0816,2.35138e-06
32.485,1.75382e-06
30.8884,1.2725e-06
29.2918,8.98484e-07
27.6953,6.17462e-07
26.0987,4.13079e-07
24.5021,2.69562e-07
22.9056,1.72539e-07
21.309,1.09087e-07
19.7124,6.82462e-08
18.1159,4.18669e-08
16.5193,2.46592e-08
14.9227,1.35598e-08
13.3261,6.91457e-09
11.7296,3.45665e-09
10.133,1.79163e-09
8.53644,9.42165e-10
6.93987,4.64408e-10
5.3433,1.85337e-10
3.74673,5.35818e-11
2.15016,1.65921e-11
0.553588,5.89691e-12
-1.04298,1.58818e-12
-2.63955,1.50444e-13
-4.23612,1.97351e-14
-5.83269,1.09823e-15
-6.01,6.03642e-16

