"x","y"
-5.95398,1.25991e-11
-5.84493,1.39869e-11
-5.63264,1.70754e-11
-5.21938,2.50249e-11
-4.41492,5.37752e-11
-2.89179,2.3274e-10
-1.29522,7.272e-10
0.301353,1.7574e-09
1.89792,3.90129e-09
3.49449,8.82856e-09
5.09106,2.17431e-08
6.68763,5.27405e-08
8.2842,1.06196e-07
9.88077,1.76153e-07
11.4773,2.58361e-07
13.0739,3.53488e-07
14.6705,4.63367e-07
16.2671,5.89444e-07
17.8636,7.3245e-07
19.4602,8.92098e-07
21.0568,1.06805e-06
22.6533,1.25874e-06
24.2499,1.46263e-06
25.8465,1.67837e-06
27.443,1.90463e-06
29.0396,2.13956e-06
30.6362,2.38181e-06
32.2328,2.63008e-06
33.8293,2.88349e-06
35.4259,3.1412e-06
37.0225,3.4022e-06
38.619,3.66599e-06
40.2156,3.93208e-06
41.8122,4.20004e-06
43.4087,4.46954e-06
45.0053,4.74014e-06
46.6019,5.01179e-06
48.1985,5.28424e-06
49.795,5.5573e-06
50.01,5.59412e-06

