"x","y"
49.954,7.79316e-05
49.8449,7.7729e-05
49.6268,7.73233e-05
49.2022,7.6534e-05
48.3757,7.49986e-05
46.7792,7.20372e-05
45.1826,6.90822e-05
43.586,6.61342e-05
41.9895,6.31955e-05
40.3929,6.02663e-05
38.7963,5.73484e-05
37.1997,5.44428e-05
35.6032,5.15515e-05
34.0066,4.86767e-05
32.41,4.5821e-05
30.8135,4.29868e-05
29.2169,4.01768e-05
27.6203,3.73966e-05
26.0238,3.46487e-05
24.4272,3.19403e-05
22.8306,2.92734e-05
21.234,2.66555e-05
19.6375,2.40946e-05
18.0409,2.15982e-05
16.4443,1.91746e-05
14.8478,1.68342e-05
13.2512,1.45875e-05
11.6546,1.24468e-05
10.0581,1.04261e-05
8.46149,8.54165e-06
6.86492,6.81318e-06
5.26835,5.26499e-06
3.67178,3.92602e-06
2.07521,2.82389e-06
0.478637,1.97166e-06
-1.11793,1.35167e-06
-2.7145,9.19341e-07
-4.31107,6.23109e-07
-5.90764,4.20283e-07
-6.01,4.09697e-07

