"x","y"
-5.95398,4.5749e-08
-5.84194,4.70385e-08
-5.61786,4.97224e-08
-5.18165,5.53726e-08
-4.3325,6.82004e-08
-2.73593,1.00642e-07
-1.13936,1.47989e-07
0.457213,2.15543e-07
2.05378,3.07304e-07
3.65035,4.24061e-07
5.24692,5.63731e-07
6.84349,7.23212e-07
8.44006,8.99846e-07
10.0366,1.0913e-06
11.6332,1.29591e-06
13.2298,1.51223e-06
14.8263,1.73893e-06
16.4229,1.97492e-06
18.0195,2.21911e-06
19.6161,2.47054e-06
21.2126,2.7283e-06
22.8092,2.99161e-06
24.4058,3.25977e-06
26.0023,3.53213e-06
27.5989,3.80813e-06
29.1955,4.0873e-06
30.792,4.3692e-06
32.3886,4.6535e-06
33.9852,4.93989e-06
35.5818,5.22805e-06
37.1783,5.51777e-06
38.7749,5.80894e-06
40.3715,6.1013e-06
41.968,6.39478e-06
43.5646,6.68901e-06
45.1612,6.98406e-06
46.7577,7.27983e-06
48.3543,7.57625e-06
49.9509,7.87326e-06
50.01,7.88428e-06

